0.9453414185512382,0.039988395105614694,0.0016499994738522086,0.022151898734177215,0.0,0.4079915878023133,0.0,0.0,0.010218978102189781,"0.7420001743831197",0.19
0.9312006384601157,0.03991627607625961,0.0017264662862033525,0.022151898734177215,0.0,0.5120925341745531,0.0,0.0,0.01897810218978102,"0.7424361321824048",0.28
0.80757551877162,0.04091064453965462,0.0014299527753126777,0.0,0.0,0.3953732912723449,0.0,0.0,0.03503649635036496,"0.7269160345278577",0.35
0.4397913343251572,0.03905830791969915,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.01167883211678832,"0.6077251722033308",0.92
0.7250949991846147,0.04030986136316862,0.0063755081710752,0.006329113924050633,0.0,0.6845425867507886,0.0,0.011235955056179775,0.00437956204379562,"0.6635277705118146",0.0
0.8018505139658593,0.039837382551591236,0.0010062284206329441,0.00949367088607595,0.0,0.5678233438485805,0.0,0.0,0.05401459854014598,"0.6592553840788212",0.15
0.7461132556090742,0.040958530561843995,0.002126806294598333,0.0,0.0,0.5099894847528916,0.0,0.0,0.029197080291970802,"0.6621327055541024",0.35
0.45737039706060534,0.039700412542797804,0.0,0.006329113924050633,0.0,0.28496319663512093,0.0,0.0,0.00437956204379562,"0.6932600924230534",0.0
0.8692473222119069,0.04112042694905423,0.002802380058764862,0.02531645569620253,0.0,0.5436382754994742,0.0,0.0,0.04817518248175182,"0.6949167320603367",0.0
0.7730601353265775,0.040231504424778755,0.005387519540544364,0.012658227848101266,0.0,0.35646687697160884,0.0,0.0,0.00291970802919708,"0.6786991019269336",0.83
0.6660866348833542,0.04115376078130554,0.0,0.006329113924050633,0.0,0.4237644584647739,0.0,0.0,0.020437956204379562,"0.6984915860144739",0.55
0.6550115201600522,0.04026849127205373,0.0,0.0189873417721519,0.0,0.5268138801261829,0.0,0.0,0.02773722627737226,"0.6942191995814805",0.33
0.35312456440675954,0.04267383861250912,0.0,0.0,0.0,0.37118822292323866,0.0,0.0,0.04817518248175182,"0.6477460981776965",0.28
0.5739513192382572,0.039263500720312816,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.02627737226277372,"0.6689336472229489",0.85
0.5344005918146277,0.04094734475855488,0.0,0.012658227848101266,0.0,0.5951629863301787,0.0,0.0,0.0072992700729927005,"0.7361583398727004",0.28
0.6091928052979069,0.03954284944526558,0.0,0.0,0.0,0.1903259726603575,0.0,0.0,0.0072992700729927005,"0.7277879501264278",0.15
0.6243753649872771,0.039543788471252964,0.0028131368580558485,0.0,0.0,0.1409043112513144,0.0,0.0,0.03065693430656934,"0.7627517656290872",0.5
0.8194386871481657,0.040485665026473834,0.008414389323642859,0.0,0.0,0.45951629863301785,0.0,0.011235955056179775,0.01167883211678832,"0.7383381288691255",0.43
0.8329585902858947,0.04036055099253494,3.039965017017958E-5,0.0,0.0,0.5236593059936908,0.0,0.0,0.04233576642335766,"0.7134885343098789",0.28
0.5763592103429079,0.039801457089936196,0.010867173405450656,0.0,0.0,0.334384858044164,0.0,0.0,0.00583941605839416,"0.7361583398727004",0.15
0.825801423234008,0.039439974555183444,0.0024127968496608686,0.0379746835443038,0.0,0.34069400630914826,0.0,0.0,0.0437956204379562,"0.774958584009068",0.0
0.7339284884584302,0.040172769743119605,0.0,0.0,0.0,0.2639327024185068,0.0,0.0,0.24671532846715327,"0.6961374138983347",0.08
0.6413818361376805,0.03981869426930344,0.0033175372074179823,0.012658227848101266,0.0,0.743427970557308,0.0,0.0,0.051094890510948905,"0.6517569099311188",0.58
0.930751037907658,0.040481221164100356,0.005225933707716717,0.0379746835443038,0.0,0.8201892744479495,0.0,0.0,0.03065693430656934,"0.657162786642253",0.0
0.662410569576027,0.04081900877471982,0.005925125661630847,0.006329113924050633,0.0,0.5362776025236593,0.0,0.0,0.0218978102189781,"0.6416426889877062",0.0
0.553879182720033,0.03915288405769986,0.0,0.00949367088607595,0.0,0.029442691903259724,0.0,0.0,0.014598540145985401,"0.5597698142819776",0.92
0.6814368267949172,0.039813928604838254,0.005964879050314929,0.0189873417721519,0.0,0.41640378548895896,0.0,0.0,0.01167883211678832,"0.6445200104629872",0.0
0.7558773770294658,0.04003708451046792,0.0037665166560852496,0.0,0.0,0.29337539432176657,0.0,0.0,0.020437956204379562,"0.6958758392187637",0.0
0.8573413347351272,0.03981829313925424,0.001125956273610882,0.0,0.0,0.3974763406940063,0.0,0.0,0.010218978102189781,"0.5888917952742174",0.0
0.4601914469302804,0.040305539299144974,0.0,0.0,0.0,0.04206098843322818,0.0,0.0,0.03357664233576642,"0.5186153980294708",0.92
0.58248598585512,0.040160203932720906,0.0053746581500877496,0.0,0.0,0.6140904311251314,0.0,0.0,0.03065693430656934,"0.6870694916732061",0.0
0.39050290577702534,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,"0.7231667974540066",0.73
0.5190157802050032,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,"0.5732845060598135",0.93
0.22188812189049054,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00875912408759124,"0.6005754642950563",0.28
0.44351112977740437,0.04183347957866377,0.0,0.0,0.0,0.05573080967402734,0.0,0.02247191011235955,0.02627737226277372,"0.6183625425058855",0.0
0.7122592906059447,0.04135301015921719,0.0012868405760499864,0.02531645569620253,0.0,0.7129337539432177,0.0,0.011235955056179775,0.0218978102189781,"0.5869735809573634",0.0
0.38797384572915905,0.04193981384123183,0.004047596498427987,0.012658227848101266,0.0,0.5446898002103049,0.0,0.0,0.014598540145985401,"0.5985700584183451",0.0
0.21335254422894182,0.03740013844973713,0.0014262112799071174,0.0,0.0,0.0,0.0,0.0,0.00875912408759124,"0.6090330456011859",0.0
0.6261669343619634,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.09343065693430656,"0.6312668933647223",0.0
0.24845919567508862,0.04697926995827798,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.12554744525547445,"0.6543726567268289",0.62
0.32221327373886355,0.04615254055267638,0.0,0.0,0.0,0.09568874868559411,0.0,0.0,0.014598540145985401,"0.670503095300375",0.53
0.6199754746770573,0.040929185952964506,0.0,0.006329113924050633,0.0,0.16929547844374343,0.0,0.011235955056179775,0.05401459854014598,"0.6723341180573721",0.0
0.7231635844506535,0.041461054276038835,0.0020124568412658883,0.012658227848101266,0.0,0.6656151419558359,0.0,0.02247191011235955,0.040875912408759124,"0.684976894236638",0.0
0.5248933849956404,0.040831993676214706,0.0,0.006329113924050633,0.0,0.38696109358569925,0.0,0.0,0.058394160583941604,"0.6915162612259135",0.0
0.21898826665549112,0.069380624520571,0.0,0.0,0.0,0.08096740273396424,0.0,0.0,0.01897810218978102,"0.6286511465690121",0.0
0.4281905468181308,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,"0.6612607899555324",0.0
0.12818353177404995,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.01751824817518248,"0.7059900601621764",0.0
0.020498049908849975,0.07429512245317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.6066788734850467",1.0
0.615820199864983,0.056932777039794935,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.040875912408759124,"0.4894062254773737",1.0
0.10271983280507924,0.0596456435106363,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.08467153284671532,"0.4882727351992327",0.68
0.0381723168139674,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.01751824817518248,"0.49315546255122505",0.0
0.026647601538207843,0.04452842896967202,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.0,"0.6279536140901562",0.68
0.013255244656495153,0.06456622200602442,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,"0.6092946202807569",1.0
0.0341637201963119,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5289911936524545",1.0
0.08750538655170495,0.05265455537054013,0.0,0.0,0.0,0.09884332281808622,0.0,0.0,0.03503649635036496,"0.7059900601621764",1.0
0.09532214995613317,0.0459565816011525,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,"0.45322172813671635",1.0
0.0737941640299515,0.0429541645306741,6.781460422578521E-4,0.03481012658227848,0.0,0.07570977917981073,0.0,0.0,0.0,"0.5398029470747232",0.85
0.2101775534988215,0.06543621021908735,6.781460422578521E-4,0.0,0.0,0.10094637223974763,0.0,0.0,0.0,"0.6229836951783069",0.0
0.17656000459166515,0.04546390016651387,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,"0.4948992937483652",1.0
0.18065970567790374,0.0497296488241127,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,"0.641381114308135",0.0
0.10836830985723016,0.04104847611742034,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,"0.5481733368209958",1.0
0.21655486629963708,0.05394675297947576,0.0,0.06329113924050633,0.0,0.17875920084121977,0.0,0.0,0.0,"0.6222861626994507",0.34
0.13597296383790325,0.038453420643978366,0.00883928289563683,0.0,0.0,0.12723449001051523,0.0,0.0,0.00437956204379562,"0.5581131746446945",0.0
0.14767988805082896,0.038480522554210556,0.0,0.0,0.0,0.15878023133543637,0.0,0.0,0.0,"0.596303077862063",0.54
0.04892264410677078,0.042428964246290855,0.0,0.07911392405063292,0.0,0.24500525762355416,0.0,0.0,0.0,"0.5486092946202809",0.0
0.08454449132275486,0.04772263784168085,0.0,0.03164556962025317,0.0,0.22082018927444794,0.0,0.0,0.0,"0.6885517481907752",0.85
0.3359928246120543,0.03902411644745458,0.008207905545948486,0.0,0.0,0.14931650893796003,0.0,0.0,0.0,"0.5573284506059815",0.0
0.15683588714342844,0.046298808209695216,0.0,0.0,0.037037037037037035,0.07676130389064142,0.0,0.0,0.0,"0.5845322172813672",1.0
0.34323562986440914,0.04080597317068607,0.0012159860068071831,0.0,0.0,0.1198738170347003,0.0,0.0,0.07591240875912408,"0.5145173947161915",1.0
0.30037097739607027,0.04107478624483152,0.0012159860068071831,0.0,0.037037037037037035,0.14616193480546794,0.0,0.0,0.01751824817518248,"0.5196616967477549",0.0
0.35519764658936753,0.03927908080600198,0.0,0.03164556962025317,0.0,0.4037854889589905,0.0,0.0,0.00583941605839416,"0.5736332722992414",0.0
0.250217967441085,0.039726181593668725,9.119895051053874E-4,0.10759493670886076,0.0,0.31335436382754994,0.0,0.0,0.00145985401459854,"0.5853169413200803",1.0
0.19828842034872962,0.03988849183333645,0.0,0.0,0.0,0.231335436382755,0.0,0.0,0.010218978102189781,"0.5174819077513297",0.8
0.2531333104357435,0.03970701042114913,0.004185797984970881,0.0,0.0,0.12092534174553102,0.0,0.0,0.016058394160583942,"0.5391054145958671",1.0
0.4392141875166834,0.03918770903103893,0.0,0.06329113924050633,0.0,0.20294426919032596,0.0,0.0,0.0,"0.6841049786380679",0.0
0.3681527020218814,0.03882565267825403,0.008418364662511267,0.0,0.0,0.1892744479495268,0.0,0.0,0.0,"0.6923009852646264",0.0
0.3251969450849594,0.03876996183277517,0.0020344381267735565,0.0,0.0,0.13038906414300735,0.0,0.0,0.0,"0.7206382422181533",0.0
0.47684033304149526,0.039302263279013636,0.009868194132165987,0.0,0.037037037037037035,0.2912723449001051,0.0,0.0,0.0,"0.6964861801377628",0.0
0.6288481388723633,0.03987641583565642,0.016953651056446303,0.0,0.0,0.39011566771819134,0.0,0.0,0.01897810218978102,"0.6583834684802511",1.0
0.7507117536608051,0.03948840502160938,0.0014030607770852113,0.0,0.0,0.6666666666666666,0.0,0.0,0.00437956204379562,"0.6652716017089546",0.0
0.16931719933931033,0.03983236356152594,0.0018707477027802817,0.0,0.0,0.0725552050473186,0.0,0.0,0.0,"0.6299590199668673",1.0
0.2124551652133985,0.04211023592583584,0.0,0.0,0.0,0.231335436382755,0.0,0.0,0.0,"0.6462638416601273",0.14
0.26793778658049394,0.03997399390072779,0.0,0.0,0.1111111111111111,0.07991587802313355,0.0,0.0,0.00875912408759124,"0.6282151887697272",0.63
0.2471659677435518,0.03933121835768676,0.009353738513901408,0.0,0.0,0.08727655099894847,0.0,0.0,0.0072992700729927005,"0.6295230621675822",0.0
0.24324847559447937,0.039754549383524476,0.010733414944701867,0.0,0.0,0.17665615141955834,0.0,0.0,0.0,"0.6273432731711571",0.0
0.5451003561273675,0.04086399708132986,0.01155186706466824,0.06329113924050633,0.0,0.4668769716088328,0.0,0.0,0.0364963503649635,"0.6568140204028251",0.0
0.35056953958534703,0.039760519373608486,9.821425439596478E-4,0.0379746835443038,0.0,0.22292323869610936,0.0,0.0,0.0,"0.7448774958584009",1.0
0.2551831609788628,0.03898356657748508,0.008886051588206339,0.0,0.0,0.13354363827549948,0.0,0.0,0.0,"0.7070363588804605",0.89
0.2696232192492809,0.03938119908698011,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,"0.7165402389048741",1.0
0.7676002445243935,0.03947227918202398,0.0,0.006329113924050633,0.0,0.23764458464773922,0.0,0.0,0.016058394160583942,"0.6663179004272387",0.0
0.5899711289939059,0.03984777133342064,0.0066177699985852465,0.0,0.0,0.24710830704521555,0.0,0.0,0.00291970802919708,"0.685587235155637",0.0
0.4533809323813523,0.04050376452319033,0.0,0.0,0.0,0.37223974763406936,0.0,0.0,0.00875912408759124,"0.6746010986136542",0.0
0.3811624201355452,0.040101751014986246,0.0025722780913228875,0.0,0.0,0.4931650893796004,0.0,0.0,0.0,"0.7628389571889441",0.0
0.3440783461988026,0.04069109899156204,0.0012861390456614438,0.06645569620253164,0.0,0.31125131440588855,0.0,0.0,0.00291970802919708,"0.7700758566570757",0.63
0.5884023100449053,0.039536889745364734,0.0012861390456614438,0.0,0.0,0.31335436382754994,0.0,0.0,0.01167883211678832,"0.6640509198709565",0.0
0.6994768781413958,0.04025698347957866,0.01274446872519067,0.0,0.0,0.380651945320715,0.0,0.0,0.00145985401459854,"0.6417298805475631",0.0
0.3487474502136855,0.04014006679264345,1.8707477027802817E-4,0.0,0.037037037037037035,0.20294426919032596,0.0,0.0,0.024817518248175182,"0.6841921701979249",0.29
0.5884387518323384,0.03901719826376546,0.0041881364195993556,0.0,0.037037037037037035,0.21976866456361724,0.0,0.0,0.00437956204379562,"0.7018920568488971",0.92
0.6190088562653908,0.039355593930662874,0.0,0.028481012658227847,0.0,0.2092534174553102,0.0,0.0,0.01167883211678832,"0.609817769639899",1.0
0.7594919468204994,0.039690664371643994,0.0012861390456614438,0.08227848101265822,0.0,0.6898002103049421,0.0,0.0,0.00291970802919708,"0.6187113087453134",0.0
0.8077545390523858,0.039588101554753126,0.0,0.0,0.0,0.4079915878023133,0.0,0.0,0.0,"0.6910803034266283",0.0
0.42928380044112774,0.039659301390110195,0.006126698726605422,0.0,0.0,0.28496319663512093,0.0,0.0,0.0072992700729927005,"0.7206382422181533",0.0
0.6817798351191325,0.03959839304757806,0.0037414954055605635,0.03164556962025317,0.0,0.31019978969505785,0.0,0.0,0.00145985401459854,"0.7482779666928242",0.0
0.5623418768067153,0.03998352092649067,0.0,0.0,0.0,0.4195583596214511,0.0,0.0,0.00875912408759124,"0.7230796058941494",0.0
0.29968769388169714,0.03902334225149207,0.015246593777659296,0.0,0.0,0.17350157728706625,0.0,0.0,0.00145985401459854,"0.7121806609120237",1.0
0.667385329083006,0.03970699564070422,0.0,0.0,0.07407407407407407,0.4710830704521556,0.0,0.0,0.00291970802919708,"0.7000610340918999",0.14
0.6940789383778483,0.03944117682276562,0.0032738084798654933,0.0,0.0,0.5699263932702419,0.0,0.0,0.00437956204379562,"0.6484436306565524",0.49
0.5542335791028212,0.040154598589309434,0.0038584171369843313,0.0,0.0,0.573080967402734,0.0,0.0,0.00583941605839416,"0.6379806434737119",0.0
0.6789555965930572,0.03954048513536268,0.009283585475047148,0.0,0.0,0.3196635120925342,0.0,0.0,0.00291970802919708,"0.7041590374051792",0.0
0.36744846447973417,0.040247272540178486,0.00916666374362338,0.0,0.0,0.16929547844374343,0.0,0.0,0.00291970802919708,"0.6884645566309182",1.0
0.7758907511654537,0.03986301521076166,0.004092260599831866,0.0,0.0,0.5709779179810726,0.0,0.0,0.0,"0.7177609207428721",0.0
0.6906625208059828,0.03948257871990121,0.00624362045802919,0.0,0.0,0.5562565720294427,0.0,0.0,0.00145985401459854,"0.6875926410323482",0.8
0.4793001536932384,0.03926985406649329,0.0844759509536721,0.0,0.0,0.15878023133543637,0.0,0.0,0.00437956204379562,"0.7161914726654461",0.92
0.7197703985182767,0.0393133400063612,0.0,0.0,0.0,0.6225026288117771,0.0,0.0,0.00437956204379562,"0.6911674949864853",0.78
0.5402945954096101,0.04013829351344272,0.007459606464836373,0.0,0.0,0.2870662460567823,0.0,0.0,0.00437956204379562,"0.6385037928328539",1.0
0.5182017617782133,0.039556748676308255,0.004676869256950704,0.0,0.0,0.20294426919032596,0.0,0.0,0.00583941605839416,"0.6718109686982301",1.0
0.8239028061087366,0.04005014668188366,0.008090983814524718,0.0,0.0,0.5089379600420609,0.0,0.0,0.014598540145985401,"0.7857703374313366",0.0
0.8103282402898577,0.040039907575445746,0.006196851765459683,0.0,0.0,0.3753943217665615,0.0,0.0,0.0072992700729927005,"0.7446159211788299",0.49
0.7453252019558305,0.03968513480139946,0.006220236111744437,0.0,0.0,0.4647739221871714,0.0,0.0,0.03503649635036496,"0.7685064085796496",0.0
0.5606108919036368,0.03959683268162173,0.02602677741493067,0.0,0.0,0.2807570977917981,0.0,0.0,0.02335766423357664,"0.7650187461853694",0.43
0.6589581657390712,0.03951323860128346,0.011388176640674964,0.0,0.0,0.4216614090431125,0.0,0.0,0.010218978102189781,"0.760223210393234",0.0
0.5983281418970318,0.039379595502254484,0.0,0.0,0.0,0.3312302839116719,0.0,0.0,0.01897810218978102,"0.7236899468131486",0.0
0.7219569057642706,0.039853199124398955,0.010335881057861056,0.0,0.0,0.2891692954784437,0.0,0.0,0.00291970802919708,"0.7070363588804605",0.0
0.8229006569543227,0.03956731332672267,0.003484267596428275,0.0,0.0,0.5457413249211356,0.0,0.0,0.014598540145985401,"0.7113087453134538",0.0
0.6368653321076744,0.03974824730116559,0.0027359685153161622,0.0,0.0,0.501577287066246,0.0,0.0,0.02627737226277372,"0.80547562995902",0.0
0.5021218230732998,0.040765015622368984,0.0106164932132781,0.0,0.0,0.3796004206098843,0.0,0.0,0.0072992700729927005,"0.7509809050483913",0.0
0.4160053241451439,0.03975460251828846,0.025605859181805107,0.0,0.0,0.24921135646687698,0.0,0.0,0.0,"0.7848112302729096",1.0
0.5304553128026375,0.039340803756852324,0.0048873283735134864,0.0,0.0,0.4479495268138801,0.0,0.0,0.01751824817518248,"0.7236899468131486",1.0
0.7226401892786437,0.03945650451832588,0.002642431130177148,0.0,0.0,0.3491062039957939,0.0,0.0,0.0072992700729927005,"0.744092771819688",1.0
0.6766779848784801,0.03924335085782708,0.0011458329679529225,0.0,0.0,0.3217665615141956,0.0,0.0,0.024817518248175182,"0.7821082919173425",0.0
0.6999551766014569,0.040032360942206587,0.02296342805162796,0.0,0.0,0.277602523659306,0.0,0.0,0.016058394160583942,"0.7364199145522714",1.0
0.9388766454605829,0.039707188534865004,0.005355015299208557,0.0,0.037037037037037035,0.42691903259726605,0.0,0.0,0.024817518248175182,"0.7100008719155986",0.08
0.861870593390735,0.03978312821568224,0.011318023601820704,0.0,0.0,0.6876971608832807,0.0,0.0,0.06423357664233577,"0.7237771383730055",0.0
0.5989203209428218,0.0394042867032124,0.005144556182645775,0.0,0.0,0.44269190325972657,0.0,0.0,0.02335766423357664,"0.7910018310227571",0.0
0.7289263976108762,0.03982142023237104,0.001169217314237676,0.0,0.037037037037037035,0.5920084121976866,0.0,0.0,0.0218978102189781,"0.7715581131746447",0.0
0.5153775232521378,0.03943727628206327,0.0,0.0,0.0,0.29863301787592006,0.0,0.0,0.00145985401459854,"0.789083616705903",0.0
0.6562250316815788,0.039605307489382395,4.6768692569507044E-4,0.0,0.0,0.3459516298633018,0.0,0.0,0.01897810218978102,"0.8126253378672945",0.0
0.35389485268862947,0.03976745327321372,0.06946320063886034,0.0,0.0,0.1629863301787592,0.0,0.0,0.00145985401459854,"0.7758304996076381",0.22
0.9167838118291861,0.03999982057662444,0.0012861390456614438,0.0,0.0,0.5573080967402734,0.0,0.0,0.00145985401459854,"0.7673729183015084",0.22
0.4660444535144003,0.03964608280791034,0.056122431083408454,0.0,0.0,0.25552050473186116,0.0,0.0,0.00875912408759124,"0.7858575289911938",0.08
0.6651988218370121,0.03981830099721229,0.009119895051053874,0.0,0.0,0.5646687697160883,0.0,0.0,0.032116788321167884,"0.7337169761967042",0.0
0.31048357340879207,0.03915068981646055,0.04800806292259898,0.0,0.0,0.2797055730809674,0.0,0.0,0.00145985401459854,"0.7263056936088588",1.0
